Step,Observation,Action,Reasoning,Reward,Done
2182,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
",west,,0.0,False
2183,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
dark area very near west and northwest
dark area adjacent north and northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
",west,,0.0,False
2184,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area very near north and northwest
dark area adjacent northeast and west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
",west,,0.0,False
2185,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2186,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a ranger
",west,,0.0,False
2187,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near southwest and west
dark area adjacent northeast, southeast, and south

cursor:
Yourself a ranger
",west,,0.0,False
2188,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
2189,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
2190,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near north, northeast, southeast, west, and northwest
dark area adjacent south and southwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2191,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, southeast, and west
dark area very near south
dark area adjacent northeast, southwest, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2192,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, southeast, and west
dark area very near south
dark area adjacent northeast, southwest, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2193,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east and west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2194,"message:
You are beginning to feel hungry.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2195,"message:
What do you want to eat? [fgh or ?*]

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:

",eat,,0.0,False
2196,"message:
This cram ration is bland.  You finish eating the cram ration.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",f,,0.0,False
2197,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2198,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2199,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",esc,,0.0,False
2200,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",esc,,0.0,False
2201,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",esc,,0.0,False
2202,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",southwest,,0.0,False
2203,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
2204,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
