Step,Observation,Action,Reasoning,Reward,Done
2538,"message:


language observation:
stairs up far eastnortheast
doorway far east
dark area near west
vertical open door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2539,"message:


language observation:
stairs up far eastnortheast
doorway far east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2540,"message:


language observation:
stairs up far eastnortheast
doorway far east
dark area far east
horizontal wall near northeast
dark area near west
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2541,"message:


language observation:
stairs up far eastnortheast
doorway far east
dark area far east and west
horizontal wall near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2542,"message:


language observation:
dark area far north, east, and west
stairs up far eastnortheast
doorway near north and east
horizontal wall near northeast
dark area near northwest
tame kitten very near west
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
",east,,0.0,False
2543,"message:


language observation:
stairs up far eastnortheast
dark area far east and west
horizontal wall near north and northeast
doorway near east
vertical open door near west
northwest room corner near northwest
tame kitten very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
",east,,0.0,False
2544,"message:


language observation:
stairs up far eastnortheast
dark area far west
horizontal wall near north and northwest
northeast room corner near northeast
doorway near east
dark area near east
vertical open door near west
horizontal wall adjacent southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2545,"message:


language observation:
stairs up far eastnortheast
horizontal wall near north
dark area near east and northwest
tame kitten near west
vertical open door near west
doorway near northwest
vertical wall very near northeast
doorway very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
",east,,0.0,False
2546,"message:


language observation:
stairs up far eastnortheast
vertical open door far west
horizontal wall near north and northwest
dark area near east
tame kitten very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a barbarian
",east,,0.0,False
2547,"message:


language observation:
stairs up far eastnortheast
vertical open door far west
dark area near northeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2548,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical open door far west
dark area near northeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",southeast,,0.0,False
2549,"message:


language observation:
stairs up far eastnortheast
vertical open door far west
dark area near north
tame kitten adjacent north
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2550,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical open door far west
dark area near north
tame kitten adjacent north
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2551,"message:
You swap places with your kitten.

language observation:
stairs up far eastnortheast
dark area near northeast
dark area very near north and south
horizontal wall very near southwest
dark area adjacent east and southeast
tame kitten adjacent south
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
2552,"message:


language observation:
stairs up far eastnortheast
dark area near east and south
dark area adjacent north, northeast, and southeast
tame kitten adjacent south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a barbarian
",north,,0.0,False
2553,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near east and south
dark area adjacent north, northeast, and southeast
tame kitten adjacent south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
2554,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near east and south
dark area adjacent north, northeast, and southeast
tame kitten adjacent south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a barbarian
",north,,0.0,False
2555,"message:


language observation:
stairs up far eastnortheast
horizontal wall near southwest
dark area very near northeast and east
doorway very near southwest
vertical wall very near west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2556,"message:


language observation:
vertical wall far east
stairs up near east
doorway near east and southwest
horizontal wall near southwest
dark area very near south
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
2557,"message:


language observation:
vertical wall far east
stairs up near east
doorway very near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2558,"message:


language observation:
stairs up near east
vertical wall near east
dark area near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2559,"message:


language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2560,"message:
You can't go up here.

language observation:
horizontal wall near northeast
vertical wall near east
dark area near west
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",up,,0.0,False
2561,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near west
anti magic trap very near northeast
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
