Step,Observation,Action,Reasoning,Reward,Done
423,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
dark area near north
dark area very near southeast, south, southwest, west, and northwest
dark area adjacent northeast and east
boulder adjacent southwest
tame kitten adjacent west

cursor:
Yourself a rogue
",north,,0.0,False
424,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
rock far eastsoutheast
dark area near north
dark area very near southeast, south, southwest, west, and northwest
dark area adjacent northeast and east
boulder adjacent southwest
tame kitten adjacent west

cursor:
Yourself a rogue
",northeast,,0.0,False
425,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
rock far eastsoutheast
dark area near north
dark area very near southeast, south, southwest, west, and northwest
dark area adjacent northeast and east
boulder adjacent southwest
tame kitten adjacent west

cursor:
Yourself a rogue
",east,,0.0,False
426,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
dark area near south
dark area very near north, southwest, west, and northwest
boulder very near southsouthwest
dark area adjacent northeast, east, and southeast
tame kitten adjacent south

cursor:
Yourself a rogue
",north,,0.0,False
427,"message:
You hear the footsteps of a guard on patrol.

language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder near south
dark area near south
dark area very near north, northeast, east, southeast, and northwest
tame kitten adjacent east
dark area adjacent southwest and west

cursor:
Yourself a rogue
",northwest,,0.0,False
428,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder near south
dark area near south
dark area very near north, east, southeast, and west
dark area adjacent northeast, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
",north,,0.0,False
429,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder near south
dark area near south
dark area very near north, east, southeast, and west
dark area adjacent northeast, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
",northwest,,0.0,False
430,"message:
You swap places with your kitten.

language observation:
stairs up far eastsoutheast
rock far eastsoutheast
dark area near east and southeast
boulder near southsoutheast
dark area very near northeast, west, and northwest
dark area adjacent north, south, and southwest
tame kitten adjacent east

cursor:
Yourself a rogue
",west,,0.0,False
431,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
dark area near southeast
boulder near southsoutheast
dark area very near north and south
dark area adjacent northeast, east, southwest, west, and northwest
tame kitten adjacent southeast

cursor:
Yourself a rogue
",northwest,,0.0,False
432,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
dark area near south
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest
tame kitten adjacent south

cursor:
Yourself a rogue
",north,,0.0,False
433,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
dark area near south
dark area very near north, east, and northwest
tame kitten very near south
dark area adjacent northeast, southeast, southwest, and west

cursor:
Yourself a rogue
",north,,0.0,False
434,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
dark area very near north, northeast, east, southeast, and northwest
tame kitten adjacent southeast
dark area adjacent south, southwest, and west

cursor:
Yourself a rogue
",northwest,,0.0,False
435,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
dark area near southeast
dark area very near northeast, east, south, and west
dark area adjacent north, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a rogue
",north,,0.0,False
436,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
dark area near east and southeast
dark area very near west
dark area adjacent north, northeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a rogue
",west,,0.0,False
437,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a rogue
",west,,0.0,False
438,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
dark area near east and northwest
tame kitten very near east
dark area very near west
doorway very near northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
",west,,0.0,False
439,"message:
You hear a door open.

language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
horizontal wall near northwest
dark area very near north, southeast, and south
dark area adjacent northeast, east, southwest, and west
tame kitten adjacent southeast
doorway adjacent northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
440,"message:
The goblin wields an orcish dagger!

language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",northwest,,0.0,False
441,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
442,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
443,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
