Step,Observation,Action,Reasoning,Reward,Done
304,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
305,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
306,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
307,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
308,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
309,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
310,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
311,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
312,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
313,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
314,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
315,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
316,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
317,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
318,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
