Step,Action,Reasoning,Observation,Reward,Done
1247,Move West,,"You see:
- path 1 step to your west
- coal 4 steps to your west
- stone 1 step to your north
- water 2 steps to your north-east
- skeleton 6 steps to your north-west
- grass 3 steps to your east
- plant 4 steps to your south-east
- sand 7 steps to your north-east
- table 6 steps to your north-east

You face path at your front.",0.0,False
1248,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your north
- coal 3 steps to your west
- water 3 steps to your north-east
- skeleton 5 steps to your north-west
- grass 4 steps to your east
- plant 5 steps to your south-east

You face path at your front.",0.0,False
1249,Move West,,"You see:
- stone 1 step to your west
- coal 2 steps to your west
- path 1 step to your north
- water 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
1250,Move North,,"You see:
- path 1 step to your north
- stone 1 step to your east
- coal 3 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 1 step to your west
- water 3 steps to your east

You face path at your front.",0.0,False
1251,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your east
- coal 3 steps to your north-east
- iron 4 steps to your north-west
- skeleton 3 steps to your north-west
- water 3 steps to your east

You face path at your front.",0.0,False
1252,Move West,,"You see:
- skeleton 2 steps to your north
- path 1 step to your west
- stone 2 steps to your south
- coal 3 steps to your west
- iron 3 steps to your north
- water 4 steps to your east

You face path at your front.",0.0,False
1253,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your east
- coal 3 steps to your north-east
- skeleton 1 step to your north
- iron 2 steps to your north
- water 4 steps to your north-east

You face skeleton at your front.",0.0,False
1254,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your east
- coal 3 steps to your north-east
- skeleton 5 steps to your north-west
- iron 2 steps to your north
- water 4 steps to your north-east

You face path at your front.",0.0,False
1255,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south
- coal 3 steps to your west
- skeleton 6 steps to your north-west
- iron 3 steps to your north
- water 4 steps to your east

You face path at your front.",0.0,False
1256,Move East,,"You see:
- skeleton 7 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- coal 3 steps to your north-east
- iron 4 steps to your north-west
- water 3 steps to your east

You face stone at your front.",0.0,False
1257,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your east
- coal 3 steps to your south-west
- water 3 steps to your east

You face path at your front.",-0.1,False
1258,Move South,,"You see:
- stone 1 step to your west
- coal 2 steps to your west
- path 1 step to your north
- water 3 steps to your south-west

You face stone at your front.",0.0,False
1259,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- coal 3 steps to your west
- water 3 steps to your north-east
- grass 4 steps to your east
- plant 5 steps to your south-east

You face path at your front.",0.0,False
1260,Move East,,"You see:
- path 1 step to your west
- coal 4 steps to your west
- stone 1 step to your north
- water 2 steps to your north-east
- grass 3 steps to your east
- plant 4 steps to your south-east
- sand 7 steps to your north-east
- table 6 steps to your north-east

You face path at your front.",0.0,False
1261,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 1 step to your north
- grass 2 steps to your east
- plant 3 steps to your south-east
- sand 6 steps to your north-east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
1262,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your north
- water 1 step to your south
- grass 1 step to your east
- plant 2 steps to your south-east
- sand 5 steps to your north-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face grass at your front.",0.0,False
1263,Move East,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
1264,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1265,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1266,Move East,,"You see:
- stone 2 steps to your south
- path 1 step to your south
- water 3 steps to your south-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
1267,Move East,,"You see:
- water 4 steps to your south-west
- path 2 steps to your south-west
- stone 1 step to your east
- grass 1 step to your west
- plant 3 steps to your south-west
- sand 4 steps to your north-west
- table 3 steps to your north-west
- furnace 1 step to your north

You face stone at your front.",0.0,False
1268,Move South,,"You see:
- water 3 steps to your west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1269,Move South,,"You see:
- water 4 steps to your north-west
- path 1 step to your east
- stone 1 step to your west
- grass 1 step to your north
- plant 3 steps to your north-west
- furnace 3 steps to your north

You face grass at your front.",0.0,False
1270,Move North,,"You see:
- water 3 steps to your west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face path at your front.",0.0,False
1271,Move West,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1272,Do,,"You see:
- stone 1 step to your south
- path 2 steps to your north-east
- water 2 steps to your west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1273,Move North,,"You see:
- stone 2 steps to your south
- path 1 step to your south
- water 3 steps to your south-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face grass at your front.",-0.1,False
1274,Move North,,"You see:
- water 3 steps to your west
- stone 2 steps to your west
- path 2 steps to your south
- grass 1 step to your west
- plant 3 steps to your south-west
- sand 2 steps to your north
- table 1 step to your north
- furnace 1 step to your east

You face table at your front.",0.0,False
1275,Move West,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your west
- path 2 steps to your south-west
- water 2 steps to your west
- grass 1 step to your south
- plant 2 steps to your south
- sand 3 steps to your north-east
- table 2 steps to your north-east
- furnace 2 steps to your east

You face stone at your front.",0.0,False
1276,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1277,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- water 2 steps to your south-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1278,Move East,,"You see:
- stone 2 steps to your south
- path 1 step to your south
- water 3 steps to your south-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
