Step,Action,Reasoning,Observation,Reward,Done
1653,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
jackal corpse very near westnorthwest
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1654,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
jackal corpse adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1655,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
jackal corpse adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1656,northwest,,"message:
You can't move diagonally out of an intact doorway.

language observation:
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
jackal corpse adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1657,west,,"message:


language observation:
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
stairs up very near west
jackal corpse adjacent north
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a archeologist
",0.0,False
1658,north,,"message:
You see here 2 jackal corpses.

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near southeast
stairs up very near westsouthwest
vertical wall adjacent northeast and east
vertical open door adjacent southeast

cursor:
Yourself a archeologist
",0.0,False
1659,pickup,,"message:
You have a little trouble lifting 2 jackal corpses.  Continue? [ynq] (q)

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near southeast
stairs up very near westsouthwest
vertical wall adjacent northeast and east
vertical open door adjacent southeast

cursor:

",0.0,False
1660,n,,"message:


language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near southeast
stairs up very near westsouthwest
vertical wall adjacent northeast and east
vertical open door adjacent southeast

cursor:
Yourself a archeologist
",0.0,False
1661,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near southeast
stairs up very near westsouthwest
vertical wall adjacent northeast and east
vertical open door adjacent southeast

cursor:
Yourself a archeologist
",0.0,False
1662,south,,"message:


language observation:
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
stairs up very near west
jackal corpse adjacent north
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a archeologist
",0.0,False
1663,east,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
jackal corpse adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1664,east,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
jackal corpse very near westnorthwest
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
1665,east,,"message:


language observation:
vertical wall far west
dark area near northeast
stairs up near west
jackal corpse near westnorthwest
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1666,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1667,east,,"message:
It's solid stone.

language observation:
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
jackal corpse near westnorthwest
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1668,north,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
1669,north,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1670,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near northeast and south
jackal corpse near westsouthwest
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
1671,east,,"message:


language observation:
stairs up far westsouthwest
dark area near southwest
jackal corpse near westsouthwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
1672,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1673,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area near north and east
jackal corpse near west
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
1674,west,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and east
jackal corpse near west
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
