Step,Action,Reasoning,Observation,Reward,Done
1609,northeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near southwest
vertical wall near west
horizontal wall very near north, south, and northwest
dark area very near northeast
horizontal open door very near southwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
1610,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near south and southwest
vertical wall near west
dark area very near east
tame little dog very near south
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a caveman
",0.0,False
1611,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal open door near southwest
dark area near southwest
vertical wall near west
dark area very near east and southeast
northeast room corner adjacent north
dark area adjacent northeast
vertical wall adjacent south
tame little dog adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1612,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical wall far west
dark area very near south
tame little dog very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1613,east,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical wall far west
dark area very near south
tame little dog very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1614,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area very near north
horizontal wall very near northwest
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and west
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1615,west,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area very near north
horizontal wall very near northwest
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and west
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1616,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical wall far west
dark area very near south
tame little dog very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1617,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area very near north
horizontal wall very near northwest
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and west
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1618,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area very near north
horizontal wall very near northwest
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and west
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1619,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical wall far west
dark area very near south
tame little dog very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1620,south,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area very near north
horizontal wall very near northwest
tame little dog adjacent north
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1621,east,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area very near north
horizontal wall very near northwest
tame little dog adjacent north
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1622,west,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area very near north
horizontal wall very near northwest
tame little dog adjacent north
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1623,northwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area very near north
horizontal wall very near northwest
tame little dog adjacent north
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1624,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area very near north
horizontal wall very near northwest
tame little dog adjacent north
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest and west
vertical open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
1625,north,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
vertical wall far west
dark area very near south
dark area adjacent north, northeast, east, and southeast
tame little dog adjacent south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a caveman
",0.0,False
