Step,Action,Reasoning,Observation,Reward,Done
2564,north,,"message:
It's solid stone.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up near southeast
dark area near south
horizontal wall near northwest
vertical wall very near west
doorway very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
2565,northwest,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far southeast
horizontal wall near northwest
dark area very near north, southeast, and south
dark area adjacent northeast and east
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2566,open,,"message:
In what direction?

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far southeast
horizontal wall near northwest
dark area very near north, southeast, and south
dark area adjacent northeast and east
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:

",0.0,False
2567,northwest,,"message:
This doorway has no door.

language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far eastnortheast
stairs up far southeast
horizontal wall near northwest
dark area very near north, southeast, and south
dark area adjacent northeast and east
tame little dog adjacent south
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2568,northwest,,"message:


language observation:
kobold corpse very far westsouthwest
ya very far westnorthwest
boulder far east
stairs up far southeast
vertical open door far west
dark area far west
dark area near southeast
horizontal wall near southwest and northwest
dark area very near east
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent southeast

cursor:
Yourself a tourist
",0.0,False
2569,west,,"message:


language observation:
kobold corpse very far westsouthwest
boulder far east
stairs up far eastsoutheast
dark area far west
ya far westnorthwest
horizontal wall near north, south, southwest, and northwest
dark area near east
vertical open door near west
vertical wall adjacent northeast and southeast
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
2570,west,,"message:


language observation:
kobold corpse very far westsouthwest
boulder far east
stairs up far eastsoutheast
dark area far west
ya far westnorthwest
doorway near north
dark area near north, east, and northwest
horizontal wall near south and southwest
vertical open door near west
horizontal open door near northwest
vertical wall very near northeast and southeast
doorway very near east
tame little dog adjacent north

cursor:
Yourself a tourist
",0.0,False
2571,west,,"message:


language observation:
kobold corpse very far westsouthwest
boulder far east
stairs up far eastsoutheast
ya far westnorthwest
horizontal wall near north and south
northeast room corner near northeast
doorway near east
dark area near east and west
southeast corner near southeast
southwest corner near southwest
vertical open door near west
northwest room corner near northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
2572,west,,"message:


language observation:
kobold corpse very far westsouthwest
boulder far east
dark area far east
stairs up far eastsoutheast
ya far westnorthwest
horizontal wall near north, northeast, southeast, and south
doorway near east
dark area near west and northwest
vertical wall very near southwest
vertical open door very near west
doorway very near northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
2573,west,,"message:


language observation:
kobold corpse very far westsouthwest
boulder far east
dark area far east
stairs up far eastsoutheast
ya far westnorthwest
horizontal open door near north
dark area near north, northeast, and west
doorway near northeast and east
horizontal wall near southeast and south
tame little dog adjacent south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a tourist
",0.0,False
2574,west,,"message:


language observation:
boulder far east
doorway far east
dark area far east
stairs up far eastsoutheast
kobold corpse far westsouthwest
ya far westnorthwest
horizontal wall near northeast and southeast
dark area near northwest
dark area very near west
vertical wall adjacent north and south
tame little dog adjacent east
dark area adjacent southwest

cursor:
Yourself a tourist
",0.0,False
2575,west,,"message:


language observation:
boulder far east
doorway far east
dark area far east
stairs up far eastsoutheast
kobold corpse far westsouthwest
ya far westnorthwest
dark area near north
tame little dog near east
dark area very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
2576,west,,"message:
It's solid stone.

language observation:
boulder far east
doorway far east
dark area far east
stairs up far eastsoutheast
kobold corpse far westsouthwest
ya far westnorthwest
dark area near north
tame little dog near east
dark area very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
2577,south,,"message:
It's solid stone.

language observation:
boulder far east
doorway far east
dark area far east
stairs up far eastsoutheast
kobold corpse far westsouthwest
ya far westnorthwest
dark area near north
tame little dog near east
dark area very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, and west

cursor:
Yourself a tourist
",0.0,False
2578,north,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
kobold corpse far westsouthwest
ya far westnorthwest
dark area near northeast, west, and northwest
horizontal wall near southeast
dark area very near north and south
horizontal open door very near northeast
tame little dog very near eastsoutheast
doorway adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
dark area adjacent southwest
bat adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2579,northwest,,"message:
Really attack the bat? [yn] (n)

language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
kobold corpse far westsouthwest
ya far westnorthwest
dark area near northeast, west, and northwest
horizontal wall near southeast
dark area very near north and south
horizontal open door very near northeast
tame little dog very near eastsoutheast
doorway adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
dark area adjacent southwest
bat adjacent northwest

cursor:

",0.0,False
2580,y,,"message:
The bat squeals!  You hit the bat.  The bat misses!  The bat bites!

language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
kobold corpse far westsouthwest
ya far westnorthwest
dark area near northeast, west, and northwest
horizontal wall near southeast
dark area very near north and south
horizontal open door very near northeast
doorway adjacent northeast
vertical wall adjacent east
tame little dog adjacent southeast
dark area adjacent southwest
bat adjacent northwest

cursor:
Yourself a tourist
",0.0,False
2581,northwest,,"message:
You kill the bat!

language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
kobold corpse far westsouthwest
ya far westnorthwest
dark area near northeast, west, and northwest
horizontal wall near southeast
dark area very near north and south
horizontal open door very near northeast
doorway adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",24.0,False
2582,west,,"message:
You swap places with your little dog.

language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
kobold corpse far westsouthwest
ya far westnorthwest
dark area near north and west
northwest room corner very near northeast
vertical wall very near east and southeast
tame little dog adjacent north
dark area adjacent south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
